1.560000000000000000e+03,2.402715969409462138e-01,-8.481017170073647249e-02,-3.192218207385326134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000000e+03,1.663865287764702827e-01,-2.860413892318474094e-01,-4.460627133921042931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,6.066256292612110662e-02,-4.662801344728629838e-01,-5.242456107432378332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563000000000000000e+03,-1.296787416551997349e-02,-6.543191736124961411e-01,-6.403548050349717746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,-8.053408629108503580e-02,-7.454979831573943505e-01,-6.681167445321970488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,-1.493582903573859033e-01,-7.931634894804345803e-01,-6.494342624466731273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000000e+03,-1.786620353057426502e-01,-7.451675349673669846e-01,-5.742042272334368924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,-1.569194027089360621e-01,-5.808764196486972953e-01,-4.327432194642089613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,-1.045861368878050895e-01,-4.161169548174089017e-01,-3.209836388806865948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,-6.521101775300713888e-02,-2.902719843711834558e-01,-2.334826747754424614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,4.378796145772474724e-03,-9.829989651440340648e-02,-1.116869105919492816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571000000000000000e+03,3.001728415695239724e-02,9.547778314087189411e-02,5.650149065273887827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000000e+03,-4.936953179473063669e-02,1.606473160561699975e-01,2.013470889743672609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,-1.047412043501382145e-01,1.825990894554959942e-01,2.781100604665351361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000000e+03,-1.443729572740742352e-02,3.785497162997384368e-01,3.873527988615988460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,1.426463297183906687e-01,7.367930336943905312e-01,5.915832271079095595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,2.002135515467585725e-01,9.672827920058717499e-01,7.666993101476801131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577000000000000000e+03,1.868213876272901974e-01,9.113546504205047860e-01,7.245312600769113764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,1.485843835573653626e-01,7.497463166411300062e-01,6.044606929374566340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000000e+03,1.499322116294159457e-01,6.738453714663232841e-01,5.302674925646176929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,1.761606426430514516e-01,5.937003843427162142e-01,4.245778589937518888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,1.520857038600091637e-01,4.395802068209894720e-01,2.948822373011394937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,8.113404287505660006e-02,2.698537194554471164e-01,1.979584929893604406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,-1.126670971711989794e-02,6.115780605766844846e-02,8.109599126529588864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,-7.333603779507133491e-02,-2.017124416485359117e-01,-1.226197388910935937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000000e+03,-1.032949570769020331e-01,-3.994469165142675027e-01,-2.900433886102901093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,-1.493379770920249261e-01,-4.570833751062601813e-01,-3.044961338634650239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,-1.861982567546673628e-01,-5.511858643514948586e-01,-3.649066406377125538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000000e+03,-2.131450907164920139e-01,-6.096817743398873501e-01,-3.985325334706942280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,-1.891697155439514555e-01,-6.121694340907851695e-01,-4.250811129905120445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,-1.470611747576206496e-01,-5.711715425457408735e-01,-4.285189185761115738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000000e+03,-8.713847245436577571e-02,-4.868260010273457450e-01,-4.041000847935777296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,-1.997595071505912576e-02,-3.757310361541552624e-01,-3.604546022957089146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,-5.376434967092866973e-03,-1.735370842858653395e-01,-1.720030035976175542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,4.357624573424407829e-03,8.474350985807298491e-04,-6.487942515366377193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,3.946638577775785084e-02,3.821211316729940938e-02,-6.931687227688697502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,7.508097589981267694e-02,9.977647063451654252e-02,1.901979673144778282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,4.533434454612070286e-02,2.693367325468936646e-01,2.194708132112995758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.174707552755779351e-02,4.256979496118962203e-01,4.108572496005594155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000000e+03,1.224457886750446034e-01,5.791188930414787883e-01,4.562413759519309275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,1.709690297805106229e-01,6.634392575549193927e-01,4.946777933451882991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,1.146778243396072705e-01,5.783172343155424944e-01,4.676711639965968059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+03,9.129897252308995237e-02,4.348280471358355603e-01,3.452742988198159724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,1.724564757891268452e-01,3.822086789856766753e-01,2.137258784444187043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000000e+03,2.118092789422605926e-01,3.748898953068131590e-01,1.689571582027862284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000000e+03,1.339150588411162912e-01,2.650861102445256634e-01,1.370184108040822524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606000000000000000e+03,1.369600459289605464e-02,5.231924680700859864e-02,4.263525517407121268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,-1.039472703870857190e-01,-2.215224530127588576e-01,-1.161481042084818033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+03,-1.862191422246863848e-01,-4.721761312694706114e-01,-2.851384502814353072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,-2.206195140623466999e-01,-6.259672911128152384e-01,-4.072426327756205611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,-2.346740048735147521e-01,-7.010156513471187401e-01,-4.696095072757610067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611000000000000000e+03,-2.414572049924379460e-01,-7.070246585636923431e-01,-4.689591966818805191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,-2.163551588481853749e-01,-6.825488904176819638e-01,-4.708677853188258378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,-1.650621610953999785e-01,-6.170503398240018145e-01,-4.595738958804482799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,-1.033670548638170733e-01,-5.014532687012277501e-01,-4.049990183113834630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,-3.127584830234626800e-02,-2.942848556381291725e-01,-2.717640247063666248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,9.537993614434434053e-02,-3.175936123840346348e-02,-1.351945084565291944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,2.173516532601896811e-01,3.454794341897289844e-01,1.232082513819040409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,2.544107740415065266e-01,6.962231512335718131e-01,4.387630985692856922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,3.373524114313615763e-01,1.090131412760187546e+00,7.538576071092613073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,3.976204392457531878e-01,1.326766935201517894e+00,9.318759121746911234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,3.494634091214429694e-01,1.298080026874545378e+00,9.553202814245559393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622000000000000000e+03,2.408100415241767878e-01,1.218122722878780761e+00,9.856600029063227186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,8.222409274865301321e-02,1.043636351065200696e+00,9.702957356328647531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000000e+03,-6.367293163215298479e-02,7.102112663044054530e-01,7.816089608203125039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+03,-1.902240026264193640e-01,2.300903594601582669e-01,4.285830054978138626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,-2.658437092117916234e-01,-3.273559960551257197e-01,-5.546522801699972638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627000000000000000e+03,-2.996970533963505545e-01,-7.507491053043728879e-01,-4.465230520395102043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000000e+03,-3.307448781424615625e-01,-9.970717665042597710e-01,-6.640332059899813899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,-3.382459090049158013e-01,-1.086798320627012204e+00,-7.483487067638285861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,-2.895779001209616843e-01,-1.162636895494090883e+00,-8.747226804164266456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,-2.517076792368506122e-01,-1.208091975223061221e+00,-9.591672133406654588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,-2.201188349865478289e-01,-1.210704375589415571e+00,-9.970285650525765320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,-1.513673009118200463e-01,-1.076326975384590101e+00,-9.342811744548290553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634000000000000000e+03,-7.874279960904116693e-02,-8.425856641037063888e-01,-7.739359824581125702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000000e+03,-1.044559603280973727e-02,-5.969370599910092112e-01,-5.994398831653455773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,7.452708179081460327e-02,-4.100212585951397704e-01,-4.984243033438089943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.438525371375724282e-01,-3.152006525040450535e-01,-4.741814224936273248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,1.579310605443788040e-01,-2.130357996268033571e-01,-3.846625786617491882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,1.283028755549043831e-01,-7.626944497459470229e-02,-2.158810872889861121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.038554315394677602e-01,9.551240152268427805e-03,-1.077950606101823611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,1.016987921832552128e-01,1.117967738862960109e-01,-2.770614954306477827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,1.049689418040444661e-01,2.114402069378145677e-01,9.334746519892993255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,1.058106548560446281e-01,2.692603432250432194e-01,1.529271308096803172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,1.389078305849827111e-01,3.660081346044700701e-01,2.164318342723648703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,1.934761278004798746e-01,5.191524170818826445e-01,3.165942569487401603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,2.236627845362167688e-01,6.226948526733937506e-01,3.920325746575086812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,2.039254431635669496e-01,6.302545345132987142e-01,4.218355681700191595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,1.705358708543623647e-01,5.621164038320068945e-01,3.882920728077975392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,1.401260543019836324e-01,4.920055975920674118e-01,3.496468007143498369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,1.079272398861932519e-01,4.460993344902198787e-01,3.369827672222575066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,4.462223584917018870e-02,3.902773368689222977e-01,3.442886762963147107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,-3.239593892049061341e-02,2.474650677996954595e-01,2.788290356193823261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,-9.755316943564050491e-02,5.821152427333882440e-02,1.557395167040248607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,-1.388099835884551436e-01,-1.341805618024542179e-01,2.174091598283242784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,-1.522997084021220637e-01,-3.014356972498532516e-01,-1.505916774978253159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,-1.648604589534352904e-01,-4.046639924840917946e-01,-2.433944038622860573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,-1.500017344953697151e-01,-4.119527354184073786e-01,-2.669981321094193616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,-1.232491640149550316e-01,-3.483507571638532752e-01,-2.312705315673984907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,-8.277426752737374049e-02,-2.388831423381736485e-01,-1.595918845643859441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,-7.301932251683741770e-02,-1.387407468248303688e-01,-7.043610458804423768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,-4.243755846471290727e-02,-3.192272566827841773e-02,5.214501048863058423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,1.662512023748400486e-02,9.794884895668613811e-02,7.725077596316050343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,7.084551702088320857e-02,2.084982166884203625e-01,1.345599334907452427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,1.268846663099129357e-01,3.214242364673896568e-01,1.926335564414926038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,1.524433317712940716e-01,3.872169002553105810e-01,2.339598934602610258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,1.515692891561137567e-01,3.684620342805426385e-01,2.159451742106883732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.209863806946731291e-01,2.898382532403770973e-01,1.680962762947411926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,7.764273615392876249e-02,2.257853777152749875e-01,1.486905275214347177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,5.770369263931424131e-02,1.396010565282173599e-01,8.259802849269251568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,1.254329830924252320e-01,1.072440275244745667e-01,-1.597795676922282582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,1.904079664239843317e-01,2.013502360999865626e-01,1.355524224701431385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,1.375285312567390283e-01,2.043082480798063261e-01,6.937666766365380155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,3.712835754494160645e-02,1.592127989784239417e-01,1.247703700983965325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,-5.058031685117683751e-02,1.113055361873550586e-01,1.619633867696984586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,-5.747824400404023815e-02,7.961884494052469396e-02,1.375448390894936368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,-8.674336513797819767e-03,1.095236908821691085e-01,1.196477078971514563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,-2.319574632593945571e-02,1.348878067598112407e-01,1.580990026115181857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,-6.097098123681321535e-02,1.296146547334974808e-01,1.916261901409852808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,-9.456511671127280916e-02,1.224669602473926894e-01,2.204538608138395250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,-1.037942056410557784e-01,1.356233758477420615e-01,2.418242742805807866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,-9.539653007942795748e-02,1.191905163753648189e-01,2.166867514475287471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,-1.372412845183950125e-01,5.912848223787334212e-02,1.976824042418484917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,-1.750113695873462827e-01,-6.469116982116339398e-02,1.120096340190928075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,-1.736048905378449470e-01,-2.440492920934309862e-01,-7.170582672427018578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,-1.524101439011268377e-01,-3.348052423960258817e-01,-1.827670315226354036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,-1.247145801442360868e-01,-3.635055975324628097e-01,-2.391789721463885299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
