5.542000000000000000e+03,2.046203857207758246e-03,1.035432938984982842e-02,5.463982279775414681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543000000000000000e+03,4.643440800123310036e-03,1.534738723604526893e-02,7.551670974692221809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.544000000000000000e+03,5.589581202218675549e-03,1.726799217080976501e-02,9.258557469672855020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.545000000000000000e+03,6.019306900418627121e-03,1.628523067059882423e-02,7.836628894404040410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546000000000000000e+03,6.740856974227067873e-03,1.538715545978015103e-02,7.125950709098661552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547000000000000000e+03,6.305981434104612933e-03,1.396980452177578290e-02,6.647015410305906480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548000000000000000e+03,4.395390080856094277e-03,1.219625618413164303e-02,5.415344883840666340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549000000000000000e+03,3.483868060573107935e-03,6.551743334739605455e-03,1.032829407790828558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+03,1.562118716492499806e-03,-2.637863473637517935e-03,-6.434727482167182377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551000000000000000e+03,3.301620876982316530e-04,-5.341530482951459789e-03,-8.535862986548303083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552000000000000000e+03,-4.148483770904990678e-04,-7.485581336686770310e-03,-1.016435744337528153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553000000000000000e+03,-1.939773790809367965e-03,-1.535682861290319119e-02,-1.561002917409290945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554000000000000000e+03,-2.548313444651775870e-03,-1.415834595660519016e-02,-1.298446810060359217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555000000000000000e+03,-2.917099346768778443e-03,-1.155338425080588462e-02,-1.045589571665474227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556000000000000000e+03,-3.766251059323675286e-03,-1.170416017820360456e-02,-1.029796723103132590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557000000000000000e+03,-3.232670215686585333e-03,-9.639359669609029804e-03,-9.623337939183466277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.558000000000000000e+03,-1.764965267773302296e-03,-7.470417913248289521e-03,-6.913376678630909003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559000000000000000e+03,-9.761811466432984263e-04,-4.135895268427761465e-03,-6.223870065673597039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+03,1.001358151597756202e-03,-1.027107361210270004e-03,-5.132961885090098555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561000000000000000e+03,2.280521664681633282e-03,-8.574486800967073786e-04,-5.942631476239141307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562000000000000000e+03,2.661896069275864526e-03,-4.546452110582841800e-03,-9.579278180513163543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.563000000000000000e+03,4.741001694321834298e-03,-1.410198379778668893e-03,-7.070446857267243500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564000000000000000e+03,6.173802158093709067e-03,1.086330543319051576e-03,-7.540512983860133203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565000000000000000e+03,6.498528301540410640e-03,3.756809682465753891e-03,-5.859089596162985782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566000000000000000e+03,6.282521043124323669e-03,7.341957967514748523e-03,-1.510906399596500431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567000000000000000e+03,6.326580801794623801e-03,1.202287817274071829e-02,2.559757537812892923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568000000000000000e+03,5.817318656124908019e-03,1.417150666374047616e-02,5.360413236667303447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569000000000000000e+03,4.358482880411491435e-03,1.001958966488714943e-02,3.287029658201892201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+03,2.401256847531419662e-03,1.732063499935090553e-03,-2.486229239252714818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.571000000000000000e+03,5.058289177213809266e-04,-2.868748053163057681e-03,-5.944061987884280938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572000000000000000e+03,-1.899719464745457792e-04,-9.513474644836740490e-03,-1.113109721316065878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573000000000000000e+03,-1.637077526697817541e-03,-1.554594225239065187e-02,-1.499920070161827636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574000000000000000e+03,-2.306556976623174663e-03,-1.412801910972822858e-02,-1.284198914074768418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575000000000000000e+03,-3.557968563791342066e-03,-1.760244579344341642e-02,-1.705198491239367717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.576000000000000000e+03,-3.821468808826065759e-03,-1.958370442196183392e-02,-1.933479539570753455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577000000000000000e+03,-3.348255556613868780e-03,-1.512222470310028641e-02,-1.432428530744139089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578000000000000000e+03,-2.244758873553141625e-03,-1.137800352311176336e-02,-1.130275861057741631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.579000000000000000e+03,-2.009582759092182983e-03,-8.125878349051278773e-03,-9.151269096287380916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+03,-2.966881152019638294e-04,6.789208267832787334e-04,-1.495456873828992063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581000000000000000e+03,1.631927684775314824e-03,4.088116179480097596e-03,-3.948212140585439004e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582000000000000000e+03,2.240467338617722730e-03,1.811599947404855197e-03,-2.392101573002525846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583000000000000000e+03,3.437233380941555685e-03,5.816174246808795967e-03,2.363205237770704768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584000000000000000e+03,5.589867304547703128e-03,9.223080780873391810e-03,3.464699204528236807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585000000000000000e+03,5.864811642743544308e-03,8.088398943948619038e-03,-7.564545579498479361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586000000000000000e+03,5.976963755722494200e-03,8.926964870329482868e-03,-2.171516677321991588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587000000000000000e+03,5.876827940562717387e-03,8.562470503147900924e-03,4.277229818967558605e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588000000000000000e+03,4.371071382888719672e-03,6.158352632326201566e-03,1.456260854752165497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589000000000000000e+03,2.865028722885694813e-03,4.246044665103514831e-03,-2.910805095530163457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+03,1.765823574760386119e-03,-6.634713010157704738e-04,-5.457115823878744103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591000000000000000e+03,7.255555064148314168e-04,7.876397118138923599e-04,-1.505756557673997497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592000000000000000e+03,-6.122589841197709367e-05,4.354763550134128566e-03,2.225303915179242375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.593000000000000000e+03,-8.502961218710091123e-04,7.141114132537142558e-04,-3.121376409694720348e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.594000000000000000e+03,-2.520275416407038831e-03,-3.779697868787987997e-03,-3.036117915644397178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595000000000000000e+03,-2.601528477850970685e-03,-5.949211829806784306e-03,-4.749584764192672087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596000000000000000e+03,-3.823185422800233404e-03,-7.482720313396491046e-03,-6.114006771326871252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.597000000000000000e+03,-4.073524960699672834e-03,-3.241825490215479149e-03,-1.376438304953372894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598000000000000000e+03,-2.509975732562033397e-03,6.991196512126506002e-03,7.033539656822639791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599000000000000000e+03,-1.445102863920076294e-03,5.853081447253399676e-03,4.293537651722151120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+03,-3.072739013759972224e-04,2.343750279396805518e-03,-5.384445832305649821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601000000000000000e+03,4.277229818967558605e-04,1.839637975649592127e-04,-4.957295055066949716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.602000000000000000e+03,2.095127355471534166e-03,-7.930756560654230901e-04,-6.150341767113418935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603000000000000000e+03,4.133034245137482202e-03,1.283712540115420839e-02,5.273724230971840211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.604000000000000000e+03,6.826115468277390609e-03,1.900949704760277956e-02,1.075344213884379084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605000000000000000e+03,7.492447792583440021e-03,1.633644298749482512e-02,8.385373161479610718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606000000000000000e+03,7.501030862454277810e-03,1.778326246538906863e-02,8.309556044287208509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607000000000000000e+03,7.728482214031483569e-03,1.698818409302044891e-02,7.434082917461743573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.608000000000000000e+03,7.321072497495710076e-03,1.408453155571598447e-02,5.440521888795123683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609000000000000000e+03,5.070877679691037504e-03,9.626771167131802434e-03,2.686786971901293855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+03,1.081180701396548859e-03,-2.225017812850214795e-03,-6.910229553011602160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.611000000000000000e+03,-2.099704992735981074e-03,-5.823326805034494992e-03,-7.594300221717384045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.612000000000000000e+03,-6.909371246024518121e-04,-3.615475131925956209e-03,-5.633068756230921389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613000000000000000e+03,-2.151775616619064271e-03,-1.688232623128011617e-02,-1.595049094563614697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614000000000000000e+03,-5.501461684878072682e-03,-1.712465490396677253e-02,-1.406793762063236405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615000000000000000e+03,-5.344105403912711473e-03,-9.162713189448497969e-03,-6.773186537407223373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616000000000000000e+03,-3.795147394555496365e-03,-4.919815649964290848e-03,-3.410625864341957844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617000000000000000e+03,-3.641224341538469578e-03,-3.894138800399160258e-03,-3.355694217168595384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618000000000000000e+03,-3.854942781322333745e-03,-7.124234095124493474e-03,-6.424141695993148930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.619000000000000000e+03,-7.269860180599710484e-04,-8.946133726374354972e-03,-8.991051792031740444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+03,1.362705393160032171e-03,-1.174736162988682022e-03,-3.067303069508441494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.621000000000000000e+03,1.767254086405525967e-03,5.381298706686341894e-03,1.751804560638017816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622000000000000000e+03,2.611828161695976119e-03,2.705097520959081920e-03,-1.696872913464655139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623000000000000000e+03,4.662037451510125247e-03,4.650879460678035773e-03,-5.865097745072572972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624000000000000000e+03,6.593514274777683218e-03,1.074886450157934263e-02,2.799225187209270459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625000000000000000e+03,5.965519662561375412e-03,1.590528677764973392e-02,5.424786260698587735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626000000000000000e+03,5.184746406644154607e-03,1.750202387595461290e-02,7.652665096839081360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627000000000000000e+03,5.223942425720980685e-03,1.765766354294580689e-02,9.109212053920274707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628000000000000000e+03,4.753304094470034956e-03,1.595535468522962103e-02,7.822895982610700988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.629000000000000000e+03,3.586864899023163144e-03,1.613702966416235771e-02,9.009362341089528076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+03,1.191043995743274212e-03,1.174736162988682109e-02,6.923104157817859712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.631000000000000000e+03,-3.195763015241982600e-04,7.679844818096735228e-03,5.485726056781536734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632000000000000000e+03,6.872177943250887266e-04,1.012401701498234427e-02,7.717610325528421675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633000000000000000e+03,-9.089470993217347661e-04,6.587792228197124692e-03,6.519699873888477534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634000000000000000e+03,-3.128242865591390493e-03,2.522278132710234055e-03,5.681706152165669731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.635000000000000000e+03,-2.794361447615795972e-03,-7.736206976915238403e-04,1.266288908277619744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636000000000000000e+03,-2.718258228094366184e-03,-7.489586769293160758e-03,-5.659676272830518363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637000000000000000e+03,-3.721046891337262668e-03,-1.160946030729535783e-02,-9.568406292010103384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638000000000000000e+03,-2.364921851744872846e-03,-1.027279022607686769e-02,-9.945775263997943746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639000000000000000e+03,-1.437950305694378136e-03,-9.181595943164340759e-03,-1.006994367479606585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+03,-3.067016967179413589e-04,-8.828831771472903447e-03,-1.049680834970573816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641000000000000000e+03,6.780625197961950195e-04,-8.166790982102272931e-03,-1.179485461650545824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642000000000000000e+03,2.110862983568070114e-03,-1.477060494072496115e-02,-1.920347442668371776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643000000000000000e+03,4.660893042194013194e-03,-1.532392684506497967e-02,-2.239580421397735846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644000000000000000e+03,6.576348135036007639e-03,-1.671724518743099991e-02,-2.428865722282614811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645000000000000000e+03,5.703163826842764204e-03,-2.068233736542908832e-02,-2.900419580986449836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.646000000000000000e+03,6.854725701180184108e-03,-2.258177072784551750e-02,-3.180342099707376968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647000000000000000e+03,5.945778601858449017e-03,-2.501020729663458800e-02,-3.294554149455326125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648000000000000000e+03,5.004215837027529978e-03,-2.895470010694266641e-02,-3.602314424790671599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649000000000000000e+03,4.220581557820029042e-03,-3.016577126571789308e-02,-3.667517145576136561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+03,2.146625774696561337e-03,-3.373403951335424145e-02,-4.035301689541541392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651000000000000000e+03,4.500389635609344276e-04,-4.222641494589030042e-02,-4.574947902554023227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652000000000000000e+03,-2.366066261060984085e-04,-4.319687404595304314e-02,-4.609880996928333863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653000000000000000e+03,-1.103782785389755385e-03,-4.560614175869723980e-02,-4.643240528492990210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654000000000000000e+03,-3.171730419603636334e-03,-4.538040702109420038e-02,-4.449492031275276149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655000000000000000e+03,-4.208279157671827517e-03,-4.120302691495739134e-02,-4.042168145438211624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656000000000000000e+03,-3.916454782063339204e-03,-3.839378814623214953e-02,-3.796291803871608417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657000000000000000e+03,-2.778339717190232011e-03,-3.246603399110245536e-02,-3.274355325025955082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658000000000000000e+03,-2.183819077470192625e-03,-2.271337779919836708e-02,-2.440281205210829280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.659000000000000000e+03,-1.726913658012587619e-03,-1.852483970222946336e-02,-2.169971724745240610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+03,-5.327225366500063473e-04,-1.276760253520041986e-02,-1.594133567110725402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.661000000000000000e+03,1.411342789094780512e-03,-4.662037451510125247e-03,-1.019382598326516037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.662000000000000000e+03,2.425575545498793398e-03,-3.648663002093196182e-03,-8.882619009330154289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663000000000000000e+03,3.582001159429688223e-03,3.374004766226383015e-03,-3.745651691633664418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664000000000000000e+03,5.720902171242495809e-03,9.282876167640228757e-03,-3.101349246662765398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665000000000000000e+03,6.107426417759229120e-03,6.949711674417456686e-03,-4.106140626208856781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666000000000000000e+03,6.770039411787915663e-03,7.395173000713944206e-03,-2.162647505122125731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667000000000000000e+03,6.020737412063766753e-03,1.041755800456499979e-02,1.339245002179742039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668000000000000000e+03,5.482006726504173866e-03,1.151590484570322662e-02,2.433586410711575596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
