3.960000000000000000e+03,2.421284010563374504e-03,4.983616469337519110e-03,-5.207062388308332550e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961000000000000000e+03,2.475643453078681805e-03,3.470707353437823672e-03,1.574135014311672884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.962000000000000000e+03,1.592445563369460516e-03,-1.473140892164813334e-03,-1.837921361675424591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963000000000000000e+03,-6.820679524025861180e-04,-1.117916240443735110e-02,-1.024875763043852153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964000000000000000e+03,-2.318573274442347742e-03,-1.728544441288046990e-02,-1.594476889905558845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965000000000000000e+03,-2.587509463728602382e-03,-2.009296656763155317e-02,-1.851625663235862557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966000000000000000e+03,-2.350044530635420070e-03,-2.309160507817328845e-02,-2.342548649614888470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967000000000000000e+03,-3.741932361356301116e-03,-2.350502294361864544e-02,-2.098760855050188848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968000000000000000e+03,-3.426075390109466646e-03,-1.978626487091360991e-02,-1.745023935440055685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969000000000000000e+03,-2.334881107196939715e-03,-1.157341141383783946e-02,-1.315899052131063070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+03,-2.362060828454593583e-03,-9.618474199589992224e-03,-1.268892439471774013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971000000000000000e+03,-2.003860712511624023e-03,-8.164788265799076405e-03,-1.112337245027690547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.972000000000000000e+03,1.561260409505415983e-03,-1.142120497479498075e-03,-4.923248877912625270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973000000000000000e+03,6.499100506198466666e-03,1.075086721788253916e-02,3.861237032560947864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974000000000000000e+03,8.527279916677463559e-03,1.783447478228506952e-02,8.548451489025532188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+03,7.246113687290392340e-03,2.284326825657704424e-02,1.383304760850043343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976000000000000000e+03,5.294037496332823500e-03,2.643614130450979219e-02,1.690635882691846059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.977000000000000000e+03,5.617047025805356995e-03,2.477846441012196768e-02,1.795692657910902268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978000000000000000e+03,4.675770363303466404e-03,2.017708065236576212e-02,1.201858663780529940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979000000000000000e+03,1.808452821785547920e-03,1.009225965646024480e-02,3.507900656211454526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+03,-1.756668300231492466e-04,6.412983705161059457e-03,2.184677384457276231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981000000000000000e+03,-1.744079797754263415e-03,1.086616645648079589e-03,1.378441021256568552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982000000000000000e+03,-6.491661845643740495e-04,-2.420997908234346924e-03,-3.258419425299099136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983000000000000000e+03,-1.224804070568569995e-03,-1.010255934030524980e-02,-1.007595182370565196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.984000000000000000e+03,-1.031684998474716912e-03,-1.517372312232531661e-02,-1.334581534216586728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985000000000000000e+03,-9.982110259784491429e-04,-1.955080265412362239e-02,-1.704540455882603417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.986000000000000000e+03,-1.164722581472704601e-03,-2.435961060042507453e-02,-2.227793005441785351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987000000000000000e+03,-7.982254979879256987e-04,-2.409725476470646333e-02,-2.339058201200747492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988000000000000000e+03,-1.243400721955385422e-03,-1.842498998939871499e-02,-1.803903794754003684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989000000000000000e+03,-1.110363138957397734e-03,-7.661534269038947596e-03,-9.389306234038618387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+03,-9.658814627982929921e-04,-4.191971324917235543e-03,-8.154202479625043826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991000000000000000e+03,5.624771788689111396e-04,-1.947498553693121932e-03,-6.573201009416700796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992000000000000000e+03,3.937626354411406099e-03,5.973244425445130464e-03,-1.241970210310245791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993000000000000000e+03,8.274079355487747034e-03,1.838264684470258120e-02,8.429432920149911718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994000000000000000e+03,9.658242423324874329e-03,2.879305229104188457e-02,1.447534733716813668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.995000000000000000e+03,8.159352321547545459e-03,3.219309236920980810e-02,1.709890569435425917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996000000000000000e+03,8.716107453835898397e-03,3.293638622002437177e-02,2.191601060819752325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997000000000000000e+03,7.989979742763012038e-03,3.096514117302193170e-02,2.070579775640937759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998000000000000000e+03,6.137467162307162251e-03,2.195205950165504336e-02,1.349144142764108385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999000000000000000e+03,3.615761234254984222e-03,1.099062096960794557e-02,4.234028367284341753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+03,1.647663312871850989e-03,6.512261213333750930e-03,2.439308457292134556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001000000000000000e+03,1.340675513824881671e-03,5.736351697010003310e-03,1.968956228370216839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002000000000000000e+03,1.524353209060812925e-03,1.276302489793597382e-03,-1.220798637962178896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003000000000000000e+03,-6.969452735120383515e-04,-1.026792648648339364e-02,-8.685494504629910975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004000000000000000e+03,-3.846931916109551548e-03,-1.831169346710365478e-02,-1.529846373778149214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005000000000000000e+03,-2.750873893603550564e-03,-2.380571649142700086e-02,-2.170772811266518873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006000000000000000e+03,-3.002930045477157205e-03,-2.884884224520233020e-02,-2.675400099205982318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007000000000000000e+03,-4.028320792713259782e-03,-2.996063589580486713e-02,-2.713995303391850480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008000000000000000e+03,-4.084682951531762307e-03,-2.631998375892445619e-02,-2.306585586856077508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009000000000000000e+03,-1.646805005884767166e-03,-1.662969787474845307e-02,-1.437492541967933316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+03,-9.281159553666061112e-04,-1.101665628154948652e-02,-1.277103576314875602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011000000000000000e+03,-1.131820813634492641e-03,-7.693291627561047938e-03,-1.141433851889831104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012000000000000000e+03,2.197265886934505173e-04,-2.538872067793854041e-03,-7.146550076788673288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013000000000000000e+03,4.631710604633164537e-03,7.186318300523554525e-03,-5.089760433406880944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014000000000000000e+03,8.213139559404796300e-03,1.320104756367773517e-02,3.162289042745714072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015000000000000000e+03,1.035204057121760605e-02,1.842756491035996841e-02,7.711888278947863148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016000000000000000e+03,8.391953515047253717e-03,2.566738434641174793e-02,1.351490181862137485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017000000000000000e+03,5.852795344924372097e-03,2.500391304539597431e-02,1.363077326187768674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018000000000000000e+03,5.645657258708149627e-03,2.524595561575360483e-02,1.392717527475062327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.019000000000000000e+03,6.012726546850984989e-03,1.962776418063213665e-02,9.065724499908030601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+03,5.000496506750167110e-03,1.467075522789421278e-02,5.604172420999100311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021000000000000000e+03,3.334808747149556503e-03,1.001901746022909254e-02,4.459190900229322539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022000000000000000e+03,2.119159951109880324e-03,4.080677518925370992e-03,7.032395247506529039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023000000000000000e+03,4.903793919538726670e-04,-7.143402951169365578e-03,-8.631993369101687713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024000000000000000e+03,-1.146412032414916970e-03,-1.574249455243283830e-02,-1.687717638935761280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+03,-1.717186178825638211e-03,-2.139730708566988521e-02,-2.035331968704696612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026000000000000000e+03,-6.084538231436995015e-03,-2.613573385903046609e-02,-2.002973795291637660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027000000000000000e+03,-7.499886453138166625e-03,-2.178411743451564436e-02,-1.884126887813435472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028000000000000000e+03,-5.689144812720395468e-03,-2.057533509437263833e-02,-1.931333772103044008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029000000000000000e+03,-4.791641806559777429e-03,-1.387653516251267927e-02,-1.222429421237638050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+03,-4.001141071455605915e-03,-1.100950372332378836e-02,-9.628487781105969645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031000000000000000e+03,-3.379154608148885516e-03,-9.246827274182708653e-03,-1.061611302091038274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032000000000000000e+03,-1.878833994726418748e-03,-2.917671551426834035e-03,-3.572273680242738815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033000000000000000e+03,1.219082023988011469e-03,6.221581247041373802e-03,4.495525896015870222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034000000000000000e+03,2.458191211007977779e-03,1.387481854853851206e-02,9.563256450087600016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035000000000000000e+03,2.795505856931907590e-03,1.964893575298020181e-02,1.429824999549984821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036000000000000000e+03,2.533150021213295515e-03,2.485513983430145263e-02,1.678075990447520233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037000000000000000e+03,3.292751704782450727e-03,2.318229951647514039e-02,1.673584183881781512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038000000000000000e+03,2.157497663199622797e-03,1.645117002143502496e-02,1.625662043769603160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039000000000000000e+03,-6.422997286677036878e-04,6.919670929869523555e-03,7.607174826523640729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+03,-1.644802289581571726e-03,-1.379013225914624470e-04,1.392746137707965084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041000000000000000e+03,-2.852440220408466141e-04,-1.316070713528479724e-05,-1.495742976158020076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042000000000000000e+03,1.181602618885352384e-04,-2.669048627501562684e-03,-6.413842012148143930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043000000000000000e+03,3.618622257545263485e-03,-8.743859379751608291e-03,-1.296072160729427360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044000000000000000e+03,2.800369596525382077e-03,-1.266403349209230950e-02,-1.646433072857030749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000000e+03,9.223939087860475849e-04,-1.501207530642453304e-02,-1.881036982659933798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046000000000000000e+03,4.014015676261863575e-04,-1.794777130458012973e-02,-1.938886873589381124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047000000000000000e+03,-9.558678812823153542e-04,-2.036104444993071944e-02,-2.075844058495051811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048000000000000000e+03,-3.985405443359069859e-04,-1.767454358035845663e-02,-2.050495392143177054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049000000000000000e+03,2.340317051448470229e-04,-1.014404417801429911e-02,-1.234445719056811129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+03,1.515197934531919326e-03,-7.135964290614638973e-03,-1.220226433304122914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051000000000000000e+03,1.592445563369460516e-03,-6.507683576069304456e-03,-1.198225164201875172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052000000000000000e+03,2.000427484563289168e-03,-1.786422942450397421e-03,-6.741143076556095452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053000000000000000e+03,1.778412077237615223e-03,1.062555439776830674e-02,2.985763905735481626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054000000000000000e+03,2.275657925088157927e-03,1.700334751645892969e-02,9.472275909456718754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055000000000000000e+03,5.880261168511052676e-03,1.797781204912806199e-02,1.149473327335515799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.056000000000000000e+03,6.979180214307332923e-03,1.988468407209921865e-02,1.346941154830593422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057000000000000000e+03,6.916237701921188266e-03,2.104454291397844790e-02,1.511135281459722625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058000000000000000e+03,5.359268827351191394e-03,1.998224496629773944e-02,1.262827070096381871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059000000000000000e+03,3.865814669825395206e-03,1.014576079198846632e-02,5.438519172491928025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+03,1.504612148357885879e-03,6.927681795082306186e-03,2.954578751871437311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061000000000000000e+03,9.827615002109407749e-04,5.096912991632580187e-03,9.899140584366391497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062000000000000000e+03,1.677704057419783902e-03,2.454185778401586897e-03,-2.723980274674924710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063000000000000000e+03,-9.412766625018909440e-05,-5.559826559999770865e-03,-5.996990918754449042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064000000000000000e+03,-7.727623907044399096e-04,-1.306686557136363565e-02,-1.105556619829728415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065000000000000000e+03,3.779411766458960634e-04,-1.767053814775206358e-02,-1.676016053678518886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066000000000000000e+03,-2.284813199617052176e-03,-1.895485150275844424e-02,-1.928901902306306634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067000000000000000e+03,-4.609680725298014037e-03,-2.397136973993417575e-02,-2.330503741562812633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068000000000000000e+03,-3.417206217909600410e-03,-2.121620431139520369e-02,-2.137899653661209584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069000000000000000e+03,-1.064014561654873063e-03,-1.352148217218901612e-02,-1.440267734559504131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+03,-6.468773659321505956e-04,-6.955719823327043659e-03,-1.046676760515780416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071000000000000000e+03,1.305771029683474053e-03,-4.745293229257253192e-03,-9.217930938950888442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072000000000000000e+03,2.852154118079438128e-03,5.164147038954143738e-04,-5.864239438085489149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073000000000000000e+03,5.762387008951545993e-03,1.009369016810538443e-02,2.713394488500891696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074000000000000000e+03,7.147694486104784473e-03,1.640167431851319302e-02,6.667328675666889769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.075000000000000000e+03,7.439232759384246073e-03,2.133779780123207584e-02,1.065015919806470805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076000000000000000e+03,5.521488847910027524e-03,2.546997373938247530e-02,1.497631251529604225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077000000000000000e+03,7.037831191758058685e-03,2.735452978068944954e-02,1.533107940329067782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078000000000000000e+03,7.853222829487660830e-03,2.349272054347044739e-02,1.521864118798270035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079000000000000000e+03,6.216717507447898881e-03,1.593618582918475066e-02,9.039116983308431025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+03,2.104854834658483574e-03,7.912446011596442619e-03,2.693081223139908841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081000000000000000e+03,4.571915217866327481e-04,4.206562543697660306e-03,1.524067106731785129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082000000000000000e+03,1.124668255408794266e-03,1.790714477385816315e-03,-1.160717148866313502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083000000000000000e+03,2.526283565316625045e-04,-6.859875543102686608e-03,-6.868744715302552845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.084000000000000000e+03,-1.381015942217819802e-03,-1.301736986844180370e-02,-1.209182883403644992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085000000000000000e+03,-2.195263170631309678e-03,-1.674986085294018212e-02,-1.531276885423289019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086000000000000000e+03,-2.941704147065179759e-03,-2.194090151082295215e-02,-1.897115933551303535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
